areaCode,areaName,areaType,date,cumCasesByPublishDate,newCasesByPublishDate,newCasesLFDConfirmedPCRBySpecimenDate,newCasesLFDOnlyBySpecimenDate
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-16,24965,21,1,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-15,24944,17,2,4
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-14,24927,14,2,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-13,24913,17,1,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-12,24896,28,0,3
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-11,24868,24,3,3
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-10,24844,18,2,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-09,24826,23,0,3
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-08,24803,19,3,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-07,24784,13,1,3
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-06,24771,12,2,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-05,24759,22,0,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-04,24737,24,1,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-03,24713,26,0,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-02,24687,22,0,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-01,24665,17,0,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-28,24648,36,0,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-27,24612,28,0,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-26,24584,38,0,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-25,24546,14,0,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-24,24532,34,0,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-23,24498,51,1,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-22,24447,52,3,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-21,24395,61,3,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-20,24334,62,0,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-19,24272,56,1,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-18,24216,89,1,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-17,24127,92,0,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-16,24035,79,1,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-15,23956,75,2,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-14,23881,78,1,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-13,23803,88,1,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-12,23715,99,4,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-11,23616,101,1,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-10,23515,92,4,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-09,23423,99,3,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-08,23324,93,0,7
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-07,23231,129,5,3
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-06,23102,128,2,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-05,22974,193,1,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-04,22781,163,2,3
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-03,22618,124,5,6
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-02,22494,161,5,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-01,22333,158,2,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-31,22175,174,6,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-30,22001,230,5,3
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-29,21771,223,6,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-28,21548,263,3,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-27,21285,206,4,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-26,21079,223,6,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-25,20856,206,9,3
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-24,20650,376,7,4
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-23,20274,341,5,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-22,19933,421,6,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-21,19512,356,6,3
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-20,19156,441,4,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-19,18715,249,14,5
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-18,18466,343,7,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-17,18123,398,7,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-16,17725,442,4,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-15,17283,693,10,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-14,16590,649,8,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-13,15941,391,4,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-12,15550,437,7,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-11,15113,619,13,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-10,14494,496,7,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-09,13998,480,1,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-08,13518,628,7,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-07,12890,363,8,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-06,12527,547,8,4
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-05,11980,465,5,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-04,11515,329,8,2
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-03,11186,373,2,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-02,10813,419,3,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-01,10394,367,5,9
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-31,10027,332,3,8
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-30,9695,188,1,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-29,9507,193,0,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-28,9314,188,0,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-27,9126,127,0,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-26,8999,291,0,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-25,8708,103,0,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-24,8605,83,0,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-23,8522,63,1,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-22,8459,94,0,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-21,8365,120,0,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-20,8245,76,1,0
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-19,8169,97,0,1
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-18,8072,90,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-17,7982,77,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-16,7905,79,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-15,7826,61,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-14,7765,56,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-13,7709,47,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-12,7662,56,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-11,7606,23,1,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-10,7583,44,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-09,7539,46,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-08,7493,33,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-07,7460,38,1,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-06,7422,37,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-05,7385,32,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-04,7353,48,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-03,7305,18,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-02,7287,63,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-01,7224,47,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-30,7177,34,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-29,7143,33,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-28,7110,40,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-27,7070,48,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-26,7022,73,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-25,6949,49,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-24,6900,41,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-23,6859,83,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-22,6776,72,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-21,6704,65,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-20,6639,123,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-19,6516,114,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-18,6402,52,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-17,6350,95,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-16,6255,455,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-15,5800,124,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-14,5676,296,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-13,5380,146,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-12,5234,114,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-11,5120,103,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-10,5017,135,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-09,4882,123,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-08,4759,78,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-07,4681,129,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-06,4552,144,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-05,4408,97,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-04,4311,112,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-03,4199,110,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-02,4089,98,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-11-01,3991,130,0,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-31,3861,122,1,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-30,3739,125,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-29,3614,115,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-28,3499,142,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-27,3357,91,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-26,3266,103,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-25,3163,133,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-24,3030,154,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-23,2876,120,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-22,2756,106,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-21,2650,138,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-20,2512,129,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-19,2383,49,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-18,2334,87,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-17,2247,92,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-16,2155,31,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-15,2124,92,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-14,2032,98,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-13,1934,105,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-12,1829,60,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-11,1769,39,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-10,1730,46,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-09,1684,65,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-08,1619,118,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-07,1501,72,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-06,1429,44,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-05,1385,48,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-04,1337,47,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-03,1290,28,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-02,1262,30,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-10-01,1232,15,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-30,1217,9,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-29,1208,22,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-28,1186,11,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-27,1175,14,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-26,1161,16,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-25,1145,7,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-24,1138,25,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-23,1113,7,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-22,1106,15,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-21,1091,9,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-20,1082,7,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-19,1075,9,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-18,1066,11,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-17,1055,15,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-16,1040,4,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-15,1036,9,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-14,1027,8,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-13,1019,13,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-12,1006,19,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-11,987,4,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-10,983,8,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-09,975,18,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-08,957,12,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-07,945,13,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-06,932,7,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-05,925,4,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-04,921,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-03,919,10,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-02,909,6,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-09-01,903,4,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-31,899,5,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-30,894,10,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-29,884,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-28,884,4,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-27,880,3,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-26,877,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-25,876,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-24,874,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-23,872,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-22,870,4,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-21,866,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-20,866,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-19,864,3,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-18,861,3,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-17,858,3,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-16,855,4,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-15,851,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-14,851,5,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-13,846,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-12,846,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-11,845,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-10,845,3,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-09,842,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-08,841,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-07,841,3,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-06,838,4,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-05,834,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-04,834,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-03,834,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-02,833,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-08-01,832,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-31,834,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-30,834,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-29,834,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-28,833,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-27,831,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-26,831,6,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-25,825,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-24,824,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-23,824,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-22,823,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-21,823,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-20,823,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-19,821,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-18,820,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-17,819,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-16,817,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-15,816,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-14,814,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-13,814,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-12,814,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-11,814,3,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-10,811,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-09,811,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-08,810,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-07,809,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-06,808,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-05,808,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-04,808,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-03,807,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-02,806,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-07-01,806,314,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-30,492,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-29,492,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-28,492,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-27,492,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-26,492,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-25,491,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-24,491,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-23,491,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-22,491,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-21,491,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-20,489,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-19,489,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-18,488,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-17,488,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-16,488,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-15,487,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-14,487,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-13,486,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-12,486,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-11,486,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-10,485,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-09,484,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-08,483,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-07,482,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-06,482,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-05,482,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-04,483,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-03,483,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-02,483,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-06-01,481,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-31,481,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-30,481,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-29,480,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-28,479,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-27,479,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-26,477,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-25,476,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-24,475,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-23,473,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-22,472,3,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-21,469,4,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-20,465,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-19,465,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-18,464,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-17,463,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-16,462,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-15,461,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-14,459,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-13,458,3,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-12,455,11,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-11,444,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-10,444,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-09,444,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-08,444,3,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-07,441,0,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-06,441,21,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-05,420,5,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-04,415,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-03,413,1,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-02,412,6,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-05-01,406,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-30,404,4,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-29,400,3,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-28,397,6,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-27,391,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-26,389,4,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-25,385,14,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-24,371,2,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-23,369,14,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-22,355,9,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-21,346,34,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-20,312,4,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-19,308,13,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-18,295,14,,
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-04-17,281,22,,
