areaCode,areaName,areaType,date,cumCasesByPublishDate,newCasesByPublishDate,newCasesLFDConfirmedPCRBySpecimenDate,newCasesLFDOnlyBySpecimenDate
E08000025,Birmingham,utla,2020-06-17,3322,7,,
E08000025,Birmingham,utla,2020-06-16,3315,0,,
E08000025,Birmingham,utla,2020-06-15,3315,3,,
E08000025,Birmingham,utla,2020-06-14,3312,4,,
E08000025,Birmingham,utla,2020-06-13,3308,3,,
E08000025,Birmingham,utla,2020-06-12,3305,4,,
E08000025,Birmingham,utla,2020-06-11,3301,11,,
E08000025,Birmingham,utla,2020-06-10,3290,6,,
E08000025,Birmingham,utla,2020-06-09,3284,15,,
E08000025,Birmingham,utla,2020-06-08,3269,0,,
E08000025,Birmingham,utla,2020-06-07,3270,9,,
E08000025,Birmingham,utla,2020-06-06,3261,4,,
E08000025,Birmingham,utla,2020-06-05,3257,6,,
E08000025,Birmingham,utla,2020-06-04,3251,9,,
E08000025,Birmingham,utla,2020-06-03,3242,1,,
E08000025,Birmingham,utla,2020-06-02,3241,4,,
E08000025,Birmingham,utla,2020-06-01,3237,6,,
E08000025,Birmingham,utla,2020-05-31,3231,0,,
E08000025,Birmingham,utla,2020-05-30,3268,0,,
E08000025,Birmingham,utla,2020-05-29,3492,33,,
E08000025,Birmingham,utla,2020-05-28,3459,21,,
E08000025,Birmingham,utla,2020-05-27,3438,13,,
E08000025,Birmingham,utla,2020-05-26,3425,14,,
E08000025,Birmingham,utla,2020-05-25,3411,9,,
E08000025,Birmingham,utla,2020-05-24,3402,9,,
E08000025,Birmingham,utla,2020-05-23,3393,20,,
E08000025,Birmingham,utla,2020-05-22,3373,25,,
E08000025,Birmingham,utla,2020-05-21,3348,8,,
E08000025,Birmingham,utla,2020-05-20,3340,21,,
E08000025,Birmingham,utla,2020-05-19,3319,16,,
E08000025,Birmingham,utla,2020-05-18,3303,28,,
E08000025,Birmingham,utla,2020-05-17,3275,15,,
E08000025,Birmingham,utla,2020-05-16,3260,28,,
E08000025,Birmingham,utla,2020-05-15,3232,16,,
E08000025,Birmingham,utla,2020-05-14,3216,24,,
E08000025,Birmingham,utla,2020-05-13,3192,30,,
E08000025,Birmingham,utla,2020-05-12,3162,37,,
E08000025,Birmingham,utla,2020-05-11,3125,22,,
E08000025,Birmingham,utla,2020-05-10,3103,28,,
E08000025,Birmingham,utla,2020-05-09,3075,15,,
E08000025,Birmingham,utla,2020-05-08,3060,49,,
E08000025,Birmingham,utla,2020-05-07,3011,34,,
E08000025,Birmingham,utla,2020-05-06,2977,23,,
E08000025,Birmingham,utla,2020-05-05,2954,26,,
E08000025,Birmingham,utla,2020-05-04,2928,24,,
E08000025,Birmingham,utla,2020-05-03,2904,35,,
E08000025,Birmingham,utla,2020-05-02,2869,25,,
E08000025,Birmingham,utla,2020-05-01,2844,43,,
E08000025,Birmingham,utla,2020-04-30,2801,19,,
E08000025,Birmingham,utla,2020-04-29,2782,49,,
E08000025,Birmingham,utla,2020-04-28,2733,28,,
E08000025,Birmingham,utla,2020-04-27,2705,46,,
E08000025,Birmingham,utla,2020-04-26,2659,41,,
E08000025,Birmingham,utla,2020-04-25,2618,66,,
E08000025,Birmingham,utla,2020-04-24,2552,69,,
E08000025,Birmingham,utla,2020-04-23,2483,52,,
E08000025,Birmingham,utla,2020-04-22,2431,70,,
E08000025,Birmingham,utla,2020-04-21,2361,51,,
E08000025,Birmingham,utla,2020-04-20,2310,67,,
E08000025,Birmingham,utla,2020-04-19,2243,110,,
E08000025,Birmingham,utla,2020-04-18,2133,69,,
E08000025,Birmingham,utla,2020-04-17,2064,82,,
